"rCRA"	"rError"
30169	20
30423	20
30285	20
29524	20
30127	20
30294	20
29632	20
30053	20
29875	20
30376	20
29816	20
30190	20
30028	20
30311	20
30410	20
30614	20
30304	20
30497	20
30606	20
30223	20
30072	20
30393	20
30208	20
30098	20
30467	20
30086	20
30723	20
30245	20
30638	20
30442	20
30412	20
29836	20
30156	20
29826	20
30472	20
30067	20
29827	20
30707	20
30913	20
30424	20
30636	20
30886	20
29732	20
30413	20
29932	20
30767	20
30090	20
29991	20
29592	20
30687	20
30195	20
30632	20
30110	20
29897	20
29833	20
30665	20
30395	20
29945	20
29867	20
29961	20
30517	20
30542	20
30372	20
30026	20
30592	20
30600	20
30000	20
30242	20
29846	20
30444	20
30654	20
30743	20
29698	20
30180	20
29788	20
30083	20
30282	20
30432	20
30507	20
30739	20
