"rCRA"	"rError"
28140	20
28331	20
28563	20
28131	20
28714	20
28365	20
28513	20
28339	20
28271	20
28526	20
28190	20
28441	20
28424	20
28409	20
28547	20
28388	20
28437	20
28506	20
28345	20
28484	20
28350	20
28342	20
28348	20
28421	20
28481	20
28527	20
28564	20
28548	20
28243	20
28392	20
28175	20
28523	20
28292	20
28340	20
28605	20
28272	20
28555	20
28304	20
28612	20
28359	20
28547	20
28342	20
28327	20
28423	20
28253	20
28522	20
28492	20
28294	20
28450	20
28131	20
28384	20
28201	20
28712	20
28607	20
28424	20
28456	20
28310	20
28392	20
28339	20
28149	20
28318	20
28512	20
28260	20
28403	20
28611	20
28519	20
28408	20
28468	20
28456	20
28352	20
28425	20
28320	20
28379	20
28254	20
28324	20
28475	20
28500	20
28285	20
28587	20
28393	20
