"rCRA"	"rError"
25625	20
25479	20
25494	20
25499	20
25369	20
26316	20
25405	20
26409	20
26093	20
25232	20
26059	20
26060	20
25271	20
26179	20
25748	20
26025	20
25511	20
25875	20
25847	20
25370	20
26320	20
25478	20
25374	20
25957	20
26238	20
26084	20
25850	20
25600	20
26002	20
25506	20
25912	20
26297	20
25582	20
25310	20
25620	20
26201	20
26358	20
26135	20
25382	20
25969	20
25371	20
25857	20
26369	20
25333	20
26185	20
25504	20
25477	20
25671	20
25411	20
25379	20
25375	20
26250	20
25198	20
26008	20
25335	20
26101	20
25572	20
26180	20
25832	20
25354	20
26125	20
25809	20
26388	20
25650	20
26330	20
25919	20
25459	20
25370	20
25782	20
25436	20
25406	20
25714	20
26181	20
25368	20
26412	20
26327	20
25557	20
25262	20
25936	20
25448	20
