"rCRA"	"rError"
4099	20
4401	20
4401	20
4131	20
4128	20
4189	20
4179	20
4398	20
4137	20
4206	20
4139	20
3904	20
4161	20
4180	20
3848	20
4378	20
3972	20
4091	20
4472	20
3839	20
4009	20
4208	20
3963	20
4171	20
3883	20
4184	20
4154	20
3891	20
3990	20
4375	20
4125	20
4370	20
4497	20
4379	20
4482	20
3883	20
3903	20
4199	20
4098	20
3974	20
4176	20
4091	20
4398	20
4087	20
3894	20
3908	20
4052	20
3990	20
4052	20
3899	20
4263	20
4263	20
4345	20
4449	20
4307	20
4168	20
4453	20
4172	20
4080	20
4516	20
4478	20
4387	20
4368	20
4539	20
4158	20
4364	20
4032	20
4040	20
3899	20
4322	20
4525	20
4163	20
4272	20
4089	20
4168	20
4497	20
4099	20
4339	20
4170	20
4486	20
