"rCRA"	"rError"
32008	50
31677	50
31336	50
30901	50
31458	50
31431	50
31361	50
31634	50
31405	50
31326	50
31023	50
31303	50
31311	50
31584	50
31681	50
31502	50
31790	50
31744	50
31385	50
31540	50
31359	50
31443	50
31312	50
31278	50
31380	50
31474	50
31282	50
30995	50
31292	50
31132	50
31444	50
31509	50
31760	50
32061	50
31525	50
31491	50
31312	50
31545	50
31044	50
31349	50
31448	50
31559	50
31692	50
31773	50
31717	50
31489	50
31227	50
31530	50
31393	50
32037	50
31441	50
31389	50
31657	50
31538	50
31511	50
31726	50
31827	50
30714	50
31243	50
31697	50
31542	50
31520	50
32088	50
31454	50
31121	50
31569	50
31840	50
31422	50
31582	50
31891	50
31237	50
31814	50
31337	50
31555	50
31687	50
31812	50
32090	50
31181	50
31128	50
30997	50
