"rCRA"	"rError"
26824	20
27588	20
27261	20
26474	20
26681	20
26851	20
27245	20
26744	20
27084	20
26717	20
27354	20
26454	20
26734	20
27745	20
27575	20
27127	20
26457	20
26505	20
27514	20
26630	20
27413	20
27031	20
26776	20
27599	20
26716	20
27328	20
26541	20
27143	20
27516	20
26651	20
26788	20
26455	20
26766	20
26494	20
27279	20
27555	20
27488	20
27491	20
27698	20
27180	20
27471	20
26503	20
27483	20
26609	20
27568	20
27322	20
27352	20
26208	20
27440	20
27750	20
27405	20
26196	20
26312	20
27281	20
26699	20
26598	20
27460	20
27568	20
26435	20
27349	20
26541	20
26535	20
27615	20
27344	20
27348	20
26651	20
27659	20
27250	20
26610	20
26362	20
27634	20
27437	20
27515	20
27809	20
26617	20
27525	20
26594	20
26519	20
26937	20
27488	20
