"rCRA"	"rError"
28916	20
29854	20
29780	20
29558	20
29749	20
29341	20
29467	20
29065	20
29257	20
29365	20
29134	20
29354	20
29665	20
29280	20
29859	20
29258	20
30053	20
29891	20
29331	20
30095	20
29411	20
29425	20
29401	20
29192	20
29744	20
29292	20
29761	20
29288	20
29467	20
29383	20
29688	20
29205	20
29428	20
29669	20
29821	20
30119	20
29250	20
29701	20
30079	20
30324	20
29333	20
29259	20
29071	20
29022	20
29991	20
30052	20
30268	20
29359	20
29315	20
30265	20
29396	20
29378	20
29530	20
29197	20
29248	20
29459	20
29528	20
29223	20
29639	20
30059	20
29203	20
29475	20
30268	20
29137	20
29231	20
29872	20
29265	20
28963	20
29333	20
29282	20
29402	20
29281	20
29922	20
29504	20
29320	20
29067	20
29970	20
29135	20
29256	20
29923	20
