"rCRA"	"rError"
30573	50
29504	50
29554	50
30635	50
29519	50
29708	50
30179	50
30662	50
29504	50
30079	50
30537	50
30012	50
30132	50
29867	50
29969	50
29972	50
30185	50
29719	50
29815	50
29585	50
29646	50
30486	50
30688	50
29931	50
29650	50
30260	50
29560	50
30621	50
29709	50
29495	50
29925	50
29327	50
29758	50
29388	50
29355	50
30248	50
30710	50
30061	50
29341	50
29830	50
30155	50
30447	50
30281	50
30112	50
29450	50
30504	50
30222	50
30070	50
29637	50
30515	50
30512	50
30288	50
29550	50
30190	50
30517	50
29980	50
29588	50
30011	50
29729	50
29676	50
29955	50
29539	50
29609	50
30484	50
29815	50
29374	50
29425	50
30051	50
29935	50
29580	50
29630	50
29616	50
29506	50
29633	50
30461	50
29410	50
30707	50
30343	50
29489	50
29524	50
