"rCRA"	"rError"
28085	20
28335	20
28517	20
28493	20
28512	20
28400	20
28486	20
28555	20
28702	20
28582	20
28677	20
28402	20
28542	20
28442	20
28590	20
28557	20
28370	20
28354	20
28418	20
28495	20
28381	20
28471	20
28334	20
28388	20
28394	20
28410	20
28406	20
28555	20
28384	20
28522	20
28236	20
28332	20
28391	20
28461	20
28543	20
28581	20
28336	20
28501	20
28557	20
28523	20
28285	20
28534	20
28447	20
28319	20
28406	20
28310	20
28382	20
28471	20
28484	20
28523	20
28287	20
28456	20
28349	20
28305	20
28712	20
28474	20
28581	20
28535	20
28422	20
28521	20
28453	20
28424	20
28345	20
28431	20
28533	20
28817	20
28624	20
28349	20
28457	20
28562	20
28122	20
28575	20
28434	20
28469	20
28760	20
28153	20
28420	20
28447	20
28623	20
28774	20
