"rCRA"	"rError"
6991	20
6876	20
7332	20
6520	20
6792	20
6741	20
6600	20
6548	20
6748	20
6589	20
6452	20
7205	20
6790	20
6901	20
7148	20
6924	20
6449	20
6627	20
6844	20
7308	20
7136	20
7361	20
6590	20
6372	20
6648	20
7018	20
6743	20
6388	20
6761	20
7067	20
6781	20
7285	20
6717	20
7332	20
6925	20
6604	20
6953	20
6794	20
7285	20
6737	20
7275	20
6413	20
6795	20
6422	20
6659	20
6961	20
6575	20
7034	20
7002	20
6971	20
7183	20
6481	20
7025	20
7402	20
6976	20
7263	20
6804	20
6932	20
7245	20
7303	20
7273	20
7091	20
6602	20
6643	20
6470	20
7220	20
7286	20
7128	20
6610	20
6454	20
6558	20
6887	20
6446	20
7012	20
7501	20
6850	20
7148	20
7271	20
7317	20
6606	20
