"rCRA"	"rError"
2507	50
2568	50
2468	50
2460	50
2150	50
2699	50
2785	50
2480	50
2191	50
2548	50
2937	50
2751	50
2415	50
2455	50
2241	50
2259	50
2551	50
2576	50
2830	50
2204	50
2457	50
2535	50
2431	50
2288	50
2521	50
2550	50
2488	50
2834	50
2273	50
2175	50
2588	50
2422	50
2580	50
2260	50
2238	50
2770	50
2473	50
2368	50
2276	50
2257	50
2471	50
2859	50
2417	50
2482	50
2677	50
2304	50
2610	50
2813	50
2938	50
2589	50
2242	50
2877	50
2607	50
2613	50
2533	50
2938	50
2664	50
2790	50
2463	50
2726	50
2515	50
2321	50
2471	50
2380	50
2699	50
2927	50
2824	50
2477	50
2070	50
2731	50
2921	50
2186	50
2788	50
2276	50
2222	50
2187	50
2187	50
2424	50
2502	50
2346	50
