"rCRA"	"rError"
1085	20
1106	20
977	20
616	20
1199	20
1123	20
1269	20
1236	20
1499	20
1210	20
1168	20
1212	20
1271	20
833	20
1206	20
941	20
990	20
913	20
1216	20
1414	20
1227	20
682	20
1226	20
1309	20
957	20
915	20
896	20
1097	20
1266	20
1143	20
1086	20
648	20
1177	20
1148	20
1100	20
1298	20
919	20
1167	20
936	20
1187	20
1158	20
1187	20
973	20
1186	20
817	20
1157	20
1177	20
948	20
680	20
756	20
916	20
692	20
1122	20
562	20
920	20
1050	20
1090	20
891	20
1112	20
967	20
924	20
1232	20
736	20
1304	20
996	20
707	20
1479	20
1026	20
863	20
1531	20
1112	20
1137	20
1083	20
577	20
1292	20
689	20
588	20
1418	20
727	20
1268	20
