"rCRA"	"rError"
6644	50
6416	50
7065	50
6551	50
6793	50
7406	50
6418	50
6363	50
6626	50
6786	50
7074	50
7222	50
6911	50
6896	50
6254	50
6782	50
6404	50
6885	50
6842	50
7062	50
6803	50
6593	50
7224	50
7210	50
6522	50
6901	50
6733	50
6309	50
6936	50
6506	50
6758	50
7053	50
7036	50
6604	50
6880	50
7000	50
6232	50
6257	50
6278	50
6490	50
6472	50
6293	50
6828	50
6156	50
6333	50
6561	50
7031	50
6881	50
6932	50
6695	50
6349	50
7096	50
7004	50
6859	50
6967	50
6813	50
6429	50
6593	50
6852	50
7044	50
7347	50
7278	50
6755	50
6403	50
6606	50
6449	50
6902	50
6697	50
6938	50
6419	50
6426	50
7345	50
6262	50
6232	50
6391	50
7086	50
6585	50
6741	50
7264	50
6420	50
