"rCRA"	"rError"
2391	50
2222	50
2308	50
2041	50
2515	50
2137	50
2452	50
2544	50
2473	50
2076	50
2285	50
2479	50
2565	50
2416	50
2493	50
2030	50
2284	50
2460	50
2381	50
2293	50
2547	50
2435	50
2216	50
2526	50
2194	50
2769	50
2369	50
2209	50
2554	50
2407	50
2475	50
2455	50
2417	50
2622	50
2225	50
2098	50
2434	50
2577	50
2404	50
2243	50
2471	50
2072	50
1966	50
2478	50
2007	50
2401	50
2169	50
2303	50
2511	50
2546	50
2117	50
2055	50
2154	50
2345	50
2560	50
2577	50
2297	50
2372	50
2175	50
2518	50
2231	50
2003	50
2122	50
2492	50
2066	50
2339	50
2492	50
2481	50
2306	50
2427	50
2135	50
2481	50
2599	50
2219	50
2164	50
2208	50
2073	50
2264	50
2225	50
2136	50
