"rCRA"	"rError"
1402	50
2150	50
1534	50
2031	50
1569	50
2036	50
1401	50
1969	50
1903	50
1962	50
2093	50
1522	50
2243	50
2187	50
1596	50
1644	50
2289	50
2286	50
2063	50
1768	50
1829	50
1885	50
2110	50
2013	50
1378	50
1771	50
2138	50
1725	50
1591	50
1862	50
2154	50
2320	50
1956	50
1475	50
2216	50
1774	50
1551	50
2184	50
1603	50
2015	50
2163	50
2019	50
1763	50
1950	50
2062	50
1746	50
2183	50
1755	50
2101	50
1865	50
1968	50
1978	50
2133	50
2186	50
2040	50
2266	50
2068	50
2074	50
1505	50
2113	50
1689	50
2020	50
1593	50
1919	50
2206	50
1792	50
2085	50
2014	50
1850	50
1412	50
1647	50
2107	50
1679	50
1789	50
1920	50
2008	50
1900	50
2117	50
1557	50
2236	50
