"rCRA"	"rError"
27525	20
28166	20
27769	20
27853	20
27400	20
27552	20
27892	20
27689	20
28053	20
28229	20
28022	20
28493	20
28061	20
27577	20
27690	20
27595	20
27833	20
28164	20
27467	20
27430	20
27581	20
28232	20
27794	20
27987	20
27985	20
27582	20
28174	20
28266	20
27961	20
28092	20
27509	20
27995	20
28261	20
28130	20
27977	20
27531	20
28234	20
27550	20
28019	20
27663	20
28220	20
27747	20
28395	20
27869	20
27808	20
27843	20
27699	20
27532	20
28288	20
28456	20
27436	20
27775	20
28083	20
27810	20
28107	20
28466	20
28143	20
27729	20
27511	20
27983	20
28086	20
27782	20
28236	20
27851	20
27590	20
27462	20
27567	20
27406	20
27860	20
28212	20
28506	20
27779	20
27819	20
28203	20
27915	20
28034	20
27816	20
27547	20
27609	20
28145	20
