"rCRA"	"rError"
3010	50
3460	50
3153	50
3270	50
3427	50
3423	50
3328	50
2793	50
2787	50
2915	50
3389	50
3165	50
2693	50
2923	50
3043	50
3534	50
2688	50
3314	50
2887	50
2765	50
2839	50
3063	50
2712	50
2961	50
3126	50
3072	50
2887	50
3093	50
3459	50
3405	50
2793	50
3126	50
3425	50
3325	50
2619	50
2914	50
3370	50
3070	50
3008	50
3285	50
3217	50
3387	50
2901	50
3085	50
3021	50
2890	50
2995	50
3378	50
2928	50
2835	50
3354	50
2642	50
2897	50
2950	50
2832	50
2823	50
2916	50
3251	50
2915	50
3422	50
2986	50
3334	50
2962	50
3387	50
2796	50
2957	50
3391	50
3068	50
3146	50
2930	50
2983	50
3021	50
2700	50
3089	50
3109	50
2980	50
2993	50
3092	50
2824	50
3039	50
