"rCRA"	"rError"
28682	20
28415	20
28927	20
28703	20
28834	20
28581	20
29036	20
28873	20
28583	20
28617	20
29047	20
28949	20
28796	20
28668	20
28602	20
28957	20
28551	20
28605	20
28777	20
28345	20
28491	20
28549	20
29025	20
28107	20
28402	20
28776	20
28637	20
28737	20
28471	20
28488	20
28879	20
28878	20
28780	20
28474	20
28352	20
28847	20
28701	20
29010	20
28382	20
28500	20
28742	20
28622	20
28639	20
28984	20
28865	20
28754	20
28766	20
28555	20
28261	20
28762	20
28633	20
28794	20
28974	20
28354	20
28434	20
28603	20
28651	20
28659	20
28440	20
28602	20
28679	20
28726	20
28947	20
28940	20
28807	20
28634	20
28873	20
28658	20
28483	20
28334	20
28979	20
28357	20
28675	20
28338	20
29059	20
28217	20
28320	20
28578	20
28682	20
29112	20
