"rCRA"	"rError"
30575	50
30865	50
31361	50
31288	50
31024	50
31207	50
30949	50
30991	50
30576	50
30732	50
30843	50
30823	50
31140	50
31209	50
31317	50
31217	50
31299	50
31264	50
31309	50
31650	50
30792	50
31550	50
31430	50
31278	50
30598	50
31674	50
30847	50
31288	50
30981	50
30520	50
31529	50
30851	50
31327	50
31460	50
31242	50
31294	50
30881	50
31418	50
31328	50
31412	50
30720	50
30722	50
30623	50
30406	50
31323	50
30684	50
31509	50
31209	50
30627	50
31203	50
31432	50
30911	50
31060	50
30716	50
31333	50
31614	50
31072	50
30373	50
31085	50
30825	50
30842	50
31159	50
31329	50
31269	50
30489	50
30782	50
30694	50
30715	50
30242	50
31035	50
31190	50
30760	50
31185	50
30445	50
31405	50
31444	50
30747	50
31392	50
31243	50
30736	50
