"rCRA"	"rError"
6793	20
6519	20
6459	20
6290	20
6113	20
6386	20
6591	20
6463	20
6365	20
6851	20
6984	20
7048	20
6708	20
6249	20
6572	20
7120	20
6856	20
6199	20
6328	20
6727	20
6164	20
6444	20
6887	20
6613	20
6523	20
6441	20
7244	20
6452	20
6920	20
6343	20
6462	20
6467	20
6684	20
6213	20
6420	20
6563	20
6330	20
6442	20
6265	20
6647	20
6769	20
6761	20
7017	20
6159	20
6566	20
7017	20
7093	20
6829	20
6608	20
7011	20
6992	20
6169	20
6702	20
6151	20
6304	20
6445	20
6147	20
6911	20
7035	20
6948	20
6171	20
6177	20
6289	20
6874	20
6268	20
7138	20
6916	20
7167	20
6253	20
6785	20
6943	20
6335	20
6820	20
6994	20
6888	20
6921	20
6692	20
6277	20
6991	20
6690	20
