"rCRA"	"rError"
30526	20
30705	20
30942	20
30732	20
31150	20
30554	20
30571	20
30535	20
31110	20
30619	20
30921	20
30692	20
31043	20
30908	20
30628	20
30349	20
30975	20
30538	20
31156	20
31217	20
30595	20
31094	20
31264	20
30764	20
30696	20
30520	20
30736	20
30675	20
30738	20
30370	20
31263	20
30570	20
30760	20
30966	20
30684	20
30645	20
31302	20
30669	20
30746	20
31291	20
30501	20
30211	20
31084	20
30413	20
31176	20
30485	20
30575	20
30859	20
31120	20
30544	20
30651	20
30595	20
30545	20
30493	20
30530	20
31228	20
30484	20
31239	20
30487	20
30372	20
31098	20
30366	20
30370	20
30402	20
30644	20
31415	20
30478	20
30552	20
30472	20
30796	20
30735	20
30751	20
30948	20
31124	20
30876	20
30742	20
30963	20
31060	20
31279	20
30571	20
