"rCRA"	"rError"
33028	50
33267	50
33156	50
33345	50
32883	50
33277	50
33424	50
33173	50
32824	50
33214	50
33067	50
33150	50
33185	50
33054	50
33009	50
32827	50
32910	50
33455	50
33027	50
33302	50
33171	50
32887	50
33375	50
32954	50
32852	50
33222	50
32831	50
33411	50
32930	50
33174	50
33257	50
33198	50
33311	50
33172	50
33280	50
33430	50
33056	50
33008	50
33082	50
32812	50
33011	50
33316	50
32879	50
33307	50
32905	50
33280	50
33343	50
33401	50
32955	50
33164	50
33110	50
32827	50
33209	50
32986	50
32735	50
33095	50
32938	50
32961	50
33181	50
33032	50
33384	50
33477	50
33022	50
33543	50
33403	50
32841	50
33329	50
33452	50
32965	50
32918	50
33147	50
33214	50
32762	50
33056	50
33253	50
32934	50
33389	50
33339	50
33434	50
33427	50
