"rCRA"	"rError"
29429	20
29777	20
28933	20
29322	20
29044	20
29976	20
29346	20
29019	20
29317	20
29433	20
28888	20
29553	20
29260	20
29834	20
29152	20
29476	20
29200	20
29732	20
29100	20
29133	20
29830	20
29319	20
29110	20
29254	20
29064	20
29455	20
29383	20
29403	20
29613	20
29829	20
29576	20
29847	20
29304	20
29178	20
29597	20
30096	20
30076	20
29497	20
29159	20
30059	20
29617	20
29232	20
29395	20
29230	20
29617	20
29437	20
29327	20
29388	20
29367	20
29660	20
29199	20
29365	20
29212	20
29429	20
29291	20
29571	20
29860	20
28930	20
29230	20
29004	20
29185	20
29750	20
29541	20
29116	20
29517	20
29934	20
29483	20
29881	20
29161	20
28983	20
29843	20
29427	20
29338	20
29387	20
29460	20
29388	20
29787	20
29489	20
28874	20
29051	20
