"rCRA"	"rError"
33386	20
33293	20
33668	20
33370	20
33631	20
33573	20
33798	20
33604	20
33376	20
33536	20
33414	20
33475	20
33643	20
33547	20
33433	20
33754	20
33472	20
33411	20
33545	20
33424	20
33500	20
33204	20
33667	20
33248	20
33721	20
33416	20
33442	20
33581	20
33390	20
33722	20
33347	20
33484	20
33560	20
33710	20
33303	20
33684	20
33513	20
33584	20
33723	20
33423	20
33490	20
33370	20
33182	20
33738	20
33495	20
33301	20
33413	20
33725	20
33699	20
33545	20
33657	20
33331	20
33320	20
33349	20
33386	20
33435	20
33563	20
33632	20
33463	20
33313	20
33387	20
33368	20
33354	20
33626	20
33421	20
33526	20
33408	20
33207	20
33766	20
33442	20
33483	20
33581	20
33381	20
33266	20
33480	20
33397	20
33691	20
33454	20
33444	20
33712	20
