"rCRA"	"rError"
33262	50
33784	50
33392	50
33580	50
33378	50
33188	50
33438	50
33385	50
33551	50
33732	50
33236	50
33480	50
33546	50
33456	50
33271	50
33544	50
33453	50
33434	50
33269	50
33485	50
33345	50
33209	50
33345	50
33447	50
33348	50
33606	50
33318	50
33595	50
33317	50
33374	50
33304	50
33237	50
33099	50
33538	50
33413	50
33395	50
33433	50
33438	50
33346	50
33486	50
33390	50
33672	50
33426	50
33474	50
33487	50
33380	50
33561	50
33676	50
33319	50
33436	50
33363	50
33417	50
33366	50
33375	50
33685	50
33422	50
33369	50
33370	50
33512	50
33428	50
33167	50
33389	50
33619	50
33284	50
33531	50
33464	50
33470	50
33488	50
33433	50
33389	50
33289	50
33449	50
33648	50
33503	50
33506	50
33305	50
33328	50
33403	50
33639	50
33374	50
