"rCRA"	"rError"
33905	20
33776	20
33668	20
33647	20
33477	20
33440	20
33357	20
34155	20
33774	20
34028	20
33358	20
33383	20
33815	20
33992	20
34273	20
34111	20
33967	20
34107	20
33541	20
33488	20
33832	20
33564	20
33678	20
33768	20
33423	20
33498	20
33625	20
33924	20
33777	20
33730	20
33532	20
33558	20
34056	20
33878	20
33400	20
33381	20
33490	20
33936	20
33714	20
33971	20
33682	20
33953	20
33702	20
33825	20
33470	20
33369	20
33732	20
33839	20
34044	20
33498	20
33690	20
33646	20
33822	20
33746	20
33826	20
33606	20
33542	20
33458	20
33885	20
33676	20
33655	20
33381	20
33893	20
33725	20
33920	20
34169	20
34132	20
33310	20
33921	20
33620	20
34186	20
33748	20
33455	20
33566	20
33679	20
33704	20
33926	20
33883	20
34043	20
33590	20
