"rCRA"	"rError"
4034	20
4145	20
3901	20
4147	20
4046	20
4021	20
4157	20
4201	20
3911	20
4161	20
4179	20
3872	20
3839	20
4118	20
4182	20
3752	20
3697	20
3802	20
3886	20
4360	20
3898	20
3991	20
4067	20
4124	20
4106	20
3724	20
3878	20
3811	20
4302	20
4038	20
4084	20
4175	20
4180	20
4106	20
4168	20
4023	20
4374	20
3730	20
4015	20
4020	20
4188	20
4094	20
3689	20
3699	20
3674	20
4020	20
3910	20
4366	20
3935	20
4003	20
4204	20
3748	20
4152	20
3861	20
4423	20
3840	20
4085	20
3790	20
4005	20
4131	20
3980	20
3869	20
3894	20
4145	20
4354	20
3867	20
4065	20
3792	20
3993	20
3748	20
3838	20
4027	20
3913	20
4129	20
4135	20
3708	20
3755	20
3850	20
3864	20
4196	20
