"rCRA"	"rError"
29384	50
29441	50
29193	50
30063	50
29255	50
29787	50
30494	50
30385	50
29148	50
28918	50
29120	50
29256	50
29453	50
29199	50
29562	50
29310	50
29059	50
30181	50
28808	50
29299	50
29293	50
30246	50
29234	50
29809	50
29341	50
29123	50
29269	50
30102	50
29216	50
30350	50
29546	50
30155	50
30243	50
28995	50
30131	50
29303	50
29437	50
29253	50
29257	50
29775	50
30514	50
30035	50
30051	50
29720	50
29608	50
29279	50
29328	50
29512	50
30296	50
29395	50
29768	50
29031	50
29303	50
29995	50
29892	50
29372	50
29245	50
30326	50
30115	50
29521	50
29697	50
30010	50
29157	50
29545	50
29299	50
29016	50
29033	50
29227	50
29358	50
29264	50
30020	50
29213	50
30319	50
30348	50
30006	50
29367	50
29272	50
29998	50
29758	50
29269	50
