"rCRA"	"rError"
4676	50
4841	50
5221	50
5276	50
5341	50
4789	50
5062	50
4766	50
5341	50
5336	50
5381	50
5533	50
4948	50
5119	50
5303	50
5176	50
4703	50
4913	50
4788	50
5508	50
5310	50
4865	50
5449	50
4797	50
5442	50
5171	50
5450	50
5350	50
5349	50
5213	50
4729	50
4738	50
5001	50
5371	50
4941	50
5384	50
5251	50
5037	50
5553	50
5380	50
4973	50
5408	50
5437	50
4792	50
4931	50
4983	50
5394	50
5046	50
5365	50
5246	50
5334	50
4941	50
4874	50
5052	50
5508	50
5592	50
4937	50
4855	50
5029	50
5276	50
5174	50
5427	50
5349	50
5393	50
4951	50
5055	50
5116	50
5405	50
5519	50
4808	50
5057	50
5179	50
4591	50
4779	50
4715	50
5178	50
5067	50
4962	50
5132	50
4726	50
