"rCRA"	"rError"
8389	20
8764	20
8670	20
8330	20
8728	20
8272	20
8217	20
8150	20
8804	20
8247	20
8722	20
8778	20
8281	20
8180	20
8507	20
8305	20
8291	20
8724	20
8251	20
8410	20
8759	20
8812	20
8775	20
8695	20
8779	20
8283	20
8316	20
8769	20
8127	20
8796	20
8194	20
8799	20
8688	20
8727	20
8233	20
8228	20
8700	20
8277	20
8316	20
8219	20
8513	20
8197	20
8744	20
8323	20
8202	20
8806	20
8311	20
8120	20
8817	20
8424	20
8248	20
8024	20
8221	20
8708	20
8689	20
8521	20
8084	20
8837	20
8189	20
8756	20
8759	20
8743	20
8358	20
8266	20
8312	20
8791	20
8310	20
8245	20
8365	20
8701	20
8832	20
8262	20
8018	20
8242	20
8142	20
8776	20
8756	20
8148	20
8416	20
8429	20
