"rCRA"	"rError"
6155	20
5989	20
6052	20
6044	20
6552	20
6476	20
6037	20
6480	20
6185	20
6649	20
6382	20
6092	20
6860	20
6788	20
6203	20
6166	20
6632	20
6104	20
6139	20
6136	20
6983	20
6157	20
6581	20
6164	20
6307	20
6419	20
6084	20
6080	20
6031	20
6466	20
5956	20
6245	20
6599	20
6336	20
6602	20
6552	20
6074	20
6097	20
6191	20
6089	20
6255	20
6552	20
6146	20
6145	20
6616	20
6145	20
6173	20
6395	20
6382	20
6171	20
6292	20
6200	20
6342	20
6219	20
5999	20
6412	20
6109	20
6177	20
5999	20
6413	20
6472	20
6647	20
6403	20
6173	20
6227	20
6128	20
6543	20
6163	20
6511	20
6205	20
6779	20
6256	20
6555	20
6674	20
6138	20
6486	20
6161	20
6346	20
6133	20
6293	20
