"rCRA"	"rError"
28230	50
28436	50
28183	50
28247	50
28370	50
28634	50
28486	50
28329	50
28380	50
28650	50
28727	50
28349	50
28378	50
28462	50
28735	50
28220	50
28324	50
28608	50
28291	50
28508	50
28558	50
28324	50
28285	50
28266	50
28563	50
28478	50
28486	50
28403	50
28294	50
28310	50
28467	50
28367	50
28343	50
28541	50
28357	50
28371	50
28262	50
28432	50
28481	50
28570	50
28461	50
28306	50
28356	50
28442	50
28395	50
28377	50
28337	50
28617	50
28395	50
28591	50
28530	50
28363	50
28489	50
28204	50
28267	50
28372	50
28384	50
28481	50
28348	50
28446	50
28404	50
28397	50
28169	50
28224	50
28400	50
28334	50
28273	50
28416	50
28216	50
28539	50
28596	50
28341	50
28370	50
28180	50
28763	50
28505	50
28342	50
28524	50
28437	50
28205	50
