"rCRA"	"rError"
5329	20
5058	20
5313	20
5600	20
5785	20
5697	20
5017	20
5238	20
5698	20
5151	20
5722	20
5884	20
5912	20
5247	20
5918	20
5311	20
5209	20
5275	20
5759	20
5589	20
5631	20
5382	20
5703	20
5335	20
5684	20
5767	20
5814	20
5506	20
5732	20
5901	20
5536	20
5242	20
5333	20
5053	20
5651	20
5708	20
5820	20
5367	20
5636	20
5039	20
5863	20
5003	20
5702	20
5140	20
5667	20
5097	20
5222	20
5707	20
5822	20
5180	20
5765	20
5271	20
5602	20
5334	20
5933	20
5516	20
5412	20
5083	20
5272	20
5581	20
5074	20
5169	20
5349	20
5565	20
5729	20
5261	20
5399	20
5877	20
5482	20
5246	20
5913	20
4992	20
5769	20
5674	20
5329	20
5087	20
5770	20
5704	20
5303	20
5873	20
