"rCRA"	"rError"
28384	50
28683	50
28218	50
28541	50
28390	50
28398	50
28770	50
28116	50
28841	50
28764	50
28305	50
28626	50
28567	50
28468	50
28303	50
28584	50
28413	50
28388	50
28342	50
28580	50
28784	50
28299	50
28255	50
28276	50
28868	50
28947	50
28459	50
28306	50
28344	50
28853	50
28518	50
28446	50
28621	50
28348	50
28836	50
28882	50
28586	50
28770	50
28839	50
28612	50
28887	50
28593	50
28597	50
28466	50
28630	50
28931	50
28335	50
28384	50
28515	50
28269	50
28794	50
28398	50
28354	50
28469	50
28894	50
28645	50
28316	50
28455	50
28793	50
28374	50
28803	50
28735	50
28662	50
28461	50
28546	50
28296	50
28278	50
28470	50
28524	50
28796	50
28109	50
28611	50
28569	50
28852	50
28870	50
28219	50
28966	50
28589	50
28657	50
28446	50
