"rCRA"	"rError"
32396	20
31775	20
32502	20
32271	20
32158	20
32011	20
32493	20
32468	20
32222	20
32453	20
31974	20
32435	20
32080	20
31941	20
32420	20
32328	20
32213	20
32329	20
32449	20
32129	20
32827	20
32558	20
32539	20
32014	20
32480	20
32767	20
32641	20
32453	20
32460	20
32383	20
32130	20
32036	20
32351	20
32286	20
32549	20
32788	20
32779	20
32107	20
32206	20
32079	20
32650	20
32629	20
32348	20
32749	20
32462	20
32166	20
32168	20
32286	20
32103	20
32776	20
32206	20
32451	20
32040	20
32521	20
32629	20
32410	20
32306	20
32166	20
32301	20
31866	20
32759	20
32160	20
32130	20
31990	20
32338	20
32792	20
32295	20
32214	20
31527	20
32139	20
32560	20
31940	20
31870	20
32487	20
32228	20
31884	20
32479	20
31820	20
32294	20
32568	20
