"rCRA"	"rError"
2154	20
2675	20
2428	20
2470	20
1915	20
2140	20
2431	20
1902	20
2292	20
1995	20
2238	20
2412	20
2276	20
2473	20
2386	20
2079	20
1866	20
2338	20
2419	20
2388	20
2198	20
2096	20
2101	20
1906	20
2434	20
2100	20
2158	20
2216	20
2066	20
2424	20
2261	20
2054	20
1883	20
2067	20
2263	20
2064	20
2217	20
2190	20
2260	20
2390	20
1912	20
2011	20
2197	20
2179	20
2248	20
2244	20
2151	20
2128	20
1877	20
2511	20
2483	20
2369	20
2171	20
2465	20
2257	20
1899	20
1867	20
2430	20
2220	20
2090	20
2227	20
2192	20
1994	20
2730	20
2340	20
2073	20
2398	20
1943	20
2229	20
2032	20
2106	20
2253	20
2465	20
2230	20
2050	20
2429	20
2202	20
2221	20
2384	20
2029	20
