"rCRA"	"rError"
26595	50
26334	50
26182	50
27163	50
26149	50
26692	50
26516	50
26205	50
26385	50
27234	50
26229	50
27127	50
26296	50
26341	50
26394	50
27329	50
26495	50
26229	50
26969	50
26523	50
26627	50
26371	50
27008	50
26203	50
26291	50
26272	50
26363	50
26071	50
26334	50
27118	50
26276	50
26257	50
26548	50
27185	50
26301	50
26415	50
26173	50
26336	50
26370	50
26332	50
26409	50
26673	50
26323	50
26747	50
26105	50
27141	50
26384	50
26300	50
26353	50
26396	50
27225	50
26328	50
26440	50
26361	50
26531	50
26355	50
26320	50
26263	50
26512	50
26718	50
26391	50
26760	50
26264	50
26165	50
26373	50
26785	50
27173	50
26754	50
26072	50
26431	50
26516	50
26390	50
26439	50
26368	50
26262	50
27425	50
26914	50
26232	50
26251	50
26369	50
