"rCRA"	"rError"
27837	20
27021	20
27345	20
27816	20
27535	20
27583	20
27480	20
27755	20
27519	20
27572	20
27535	20
27236	20
26830	20
26660	20
26719	20
27447	20
27454	20
27524	20
27939	20
27433	20
26622	20
27566	20
27608	20
27531	20
26989	20
27497	20
26722	20
27569	20
27594	20
27301	20
27554	20
27509	20
27118	20
27805	20
27591	20
26962	20
27941	20
27579	20
27411	20
27358	20
27001	20
27535	20
26956	20
27717	20
27718	20
27027	20
26857	20
26655	20
27598	20
26769	20
27486	20
27582	20
27396	20
26508	20
26747	20
27230	20
26707	20
27679	20
27406	20
26981	20
27926	20
27400	20
26653	20
27742	20
27600	20
26509	20
27109	20
27695	20
27398	20
27842	20
28019	20
26593	20
27394	20
27496	20
27639	20
27453	20
27448	20
27399	20
28052	20
27795	20
