"rCRA"	"rError"
26410	50
26003	50
26113	50
26305	50
26035	50
26047	50
26260	50
25490	50
26244	50
25617	50
26225	50
26168	50
26324	50
25769	50
26289	50
26386	50
26345	50
25513	50
26290	50
26325	50
26306	50
26197	50
26121	50
26115	50
26227	50
26299	50
26154	50
26274	50
26159	50
26350	50
25996	50
26239	50
26215	50
26024	50
26361	50
25684	50
26386	50
25777	50
26273	50
26698	50
26046	50
26530	50
26055	50
26124	50
26149	50
25756	50
26265	50
25978	50
26595	50
26535	50
25925	50
26327	50
26001	50
26106	50
25526	50
26050	50
26273	50
25550	50
25948	50
26362	50
25544	50
25941	50
26400	50
26266	50
25641	50
25434	50
25974	50
26170	50
26223	50
26275	50
25721	50
25614	50
25424	50
25582	50
26098	50
25906	50
26054	50
26228	50
25570	50
25476	50
