"rCRA"	"rError"
25408	20
25194	20
25232	20
25459	20
25362	20
25269	20
24916	20
25470	20
25324	20
25244	20
25127	20
25328	20
25305	20
25735	20
25228	20
25225	20
25229	20
25137	20
24906	20
24947	20
25322	20
25289	20
25287	20
24820	20
25285	20
25154	20
25311	20
25836	20
25165	20
25298	20
25148	20
25356	20
25269	20
25199	20
25139	20
25265	20
25151	20
25292	20
25318	20
24947	20
25292	20
25229	20
25221	20
25206	20
25330	20
25187	20
24870	20
25262	20
25217	20
25463	20
24843	20
25292	20
25471	20
25256	20
25259	20
25854	20
25237	20
25586	20
25266	20
25085	20
25271	20
25821	20
25015	20
25317	20
25083	20
25866	20
25156	20
25474	20
25633	20
25354	20
25295	20
25244	20
25387	20
24996	20
24838	20
25404	20
25276	20
25579	20
25459	20
25371	20
