"rCRA"	"rError"
829	50
1164	50
807	50
749	50
1571	50
1621	50
552	50
1211	50
1057	50
969	50
1200	50
1721	50
768	50
1265	50
989	50
609	50
1250	50
1221	50
846	50
1483	50
475	50
996	50
640	50
848	50
641	50
575	50
1195	50
1048	50
666	50
905	50
1068	50
927	50
887	50
1279	50
989	50
1278	50
1352	50
886	50
837	50
1587	50
509	50
1132	50
1163	50
670	50
1474	50
1297	50
890	50
759	50
1214	50
484	50
1387	50
1213	50
1094	50
1386	50
941	50
677	50
1027	50
1006	50
548	50
1055	50
1194	50
1470	50
566	50
1361	50
1337	50
1575	50
550	50
592	50
869	50
903	50
617	50
1157	50
564	50
1106	50
792	50
1307	50
1523	50
1209	50
612	50
1516	50
