"rCRA"	"rError"
26445	50
26338	50
25931	50
26426	50
26288	50
26178	50
26283	50
26532	50
26251	50
26538	50
26616	50
26272	50
26241	50
26514	50
26351	50
26218	50
26093	50
26587	50
26453	50
26308	50
26406	50
26777	50
26579	50
26093	50
26250	50
26251	50
26576	50
26328	50
25908	50
25953	50
26479	50
26140	50
26202	50
26434	50
26350	50
26673	50
26665	50
26031	50
25981	50
26311	50
26377	50
26142	50
26328	50
26191	50
26216	50
26364	50
26187	50
26109	50
26317	50
26530	50
26229	50
25904	50
26314	50
26093	50
26524	50
26314	50
26347	50
26049	50
26347	50
26267	50
26097	50
26714	50
26427	50
26390	50
26243	50
26184	50
26428	50
26063	50
25741	50
26300	50
26454	50
26554	50
26372	50
25915	50
26237	50
26171	50
26410	50
26560	50
26384	50
26246	50
