"rCRA"	"rError"
4373	50
4538	50
3900	50
4158	50
4171	50
3851	50
3864	50
4057	50
3876	50
4564	50
3811	50
4185	50
4146	50
4268	50
4280	50
4425	50
3979	50
4050	50
4363	50
3831	50
4534	50
3805	50
4137	50
4411	50
4178	50
4400	50
4001	50
4037	50
4003	50
3871	50
4115	50
4325	50
4453	50
3830	50
4111	50
3783	50
4319	50
4031	50
4493	50
4042	50
3912	50
4214	50
3872	50
4203	50
4246	50
4425	50
4493	50
4101	50
4139	50
4036	50
4230	50
3865	50
4461	50
3865	50
3802	50
4245	50
3833	50
4038	50
4348	50
4057	50
4489	50
3794	50
3880	50
4126	50
4338	50
4367	50
3871	50
4353	50
4028	50
4493	50
4125	50
4430	50
4343	50
3958	50
4374	50
3971	50
3749	50
4184	50
4184	50
3792	50
