"rCRA"	"rError"
28081	50
28149	50
28287	50
28154	50
28278	50
27962	50
28445	50
28332	50
28383	50
28532	50
28413	50
28436	50
27843	50
28280	50
28492	50
27890	50
28382	50
28587	50
28459	50
28457	50
28358	50
28270	50
28448	50
27990	50
28178	50
28458	50
28232	50
28456	50
28216	50
28170	50
27933	50
28085	50
28158	50
28390	50
28120	50
28307	50
28422	50
27722	50
28221	50
28401	50
28055	50
28364	50
28354	50
28236	50
27916	50
28412	50
28210	50
28321	50
28484	50
28099	50
28483	50
28384	50
28632	50
28271	50
28395	50
28396	50
28048	50
28001	50
28446	50
28444	50
27904	50
27927	50
27963	50
27891	50
27832	50
27796	50
28552	50
28269	50
28439	50
28068	50
28395	50
28380	50
27362	50
27582	50
28506	50
28233	50
28387	50
28249	50
28251	50
28501	50
