"rCRA"	"rError"
8749	20
8858	20
8331	20
8827	20
8811	20
8752	20
8472	20
8479	20
8902	20
8366	20
8847	20
8728	20
8275	20
8331	20
8842	20
8781	20
8364	20
8898	20
8934	20
8911	20
8802	20
8909	20
8723	20
8330	20
8337	20
8984	20
8645	20
8331	20
8928	20
9035	20
8785	20
8821	20
8258	20
8866	20
8291	20
8871	20
8769	20
9159	20
8875	20
8530	20
8875	20
8820	20
8769	20
8862	20
8844	20
9015	20
8814	20
8802	20
8765	20
8809	20
8911	20
8770	20
8871	20
8337	20
8886	20
8281	20
8494	20
8510	20
8905	20
8671	20
8313	20
8831	20
8759	20
8819	20
8880	20
8922	20
8487	20
8501	20
9159	20
8875	20
8871	20
8254	20
8824	20
8627	20
8524	20
8755	20
8718	20
8795	20
8896	20
8887	20
