"rCRA"	"rError"
33219	50
32947	50
32826	50
33081	50
32543	50
32683	50
32654	50
32795	50
32953	50
32734	50
32876	50
32471	50
32459	50
32666	50
32934	50
32865	50
32382	50
33071	50
32870	50
32682	50
33007	50
32977	50
32634	50
32968	50
33138	50
33193	50
33239	50
32802	50
32704	50
32920	50
32759	50
33287	50
32952	50
32479	50
32372	50
33160	50
32707	50
32690	50
32481	50
32391	50
32745	50
33079	50
32932	50
32699	50
32788	50
32937	50
33248	50
32968	50
32744	50
32996	50
32783	50
32900	50
33201	50
32917	50
32851	50
32607	50
33276	50
32970	50
32655	50
32783	50
33410	50
32724	50
32380	50
32380	50
33107	50
33352	50
32751	50
33230	50
32732	50
32434	50
32978	50
32355	50
32850	50
33097	50
33034	50
32898	50
32900	50
32563	50
32924	50
32769	50
