"rCRA"	"rError"
32814	20
32847	20
33245	20
33114	20
32974	20
32980	20
32956	20
33134	20
32872	20
33139	20
33356	20
33318	20
33015	20
33282	20
33348	20
32939	20
33411	20
32936	20
33360	20
33284	20
33321	20
33314	20
33026	20
32974	20
32934	20
33177	20
32957	20
33144	20
33012	20
32878	20
33410	20
33165	20
32969	20
32861	20
33354	20
32944	20
32865	20
32643	20
33299	20
33117	20
33218	20
32853	20
32948	20
33486	20
32945	20
33139	20
33482	20
33296	20
32843	20
32794	20
33156	20
33335	20
33600	20
32889	20
32980	20
33214	20
33329	20
32924	20
32896	20
32633	20
32881	20
33218	20
33410	20
33353	20
32947	20
32927	20
33078	20
32962	20
32926	20
33141	20
33344	20
33304	20
33430	20
33265	20
33288	20
33015	20
33345	20
33482	20
33038	20
33252	20
