"rCRA"	"rError"
34339	50
34127	50
34391	50
33816	50
33419	50
34419	50
34166	50
34357	50
33716	50
33567	50
34337	50
33762	50
33712	50
33684	50
34705	50
34730	50
34275	50
34379	50
33693	50
33867	50
33796	50
34612	50
34477	50
34601	50
34004	50
33985	50
33804	50
34597	50
34710	50
34108	50
34135	50
34782	50
34151	50
34388	50
34747	50
33688	50
34429	50
33736	50
34544	50
34932	50
34229	50
33804	50
34433	50
34260	50
34270	50
34854	50
34782	50
34473	50
34255	50
34016	50
34052	50
33491	50
33988	50
34552	50
34481	50
34040	50
33962	50
34205	50
33847	50
34811	50
34239	50
33787	50
34619	50
34238	50
33445	50
33673	50
33755	50
34345	50
33850	50
33860	50
33616	50
33658	50
34201	50
33363	50
33719	50
34786	50
34343	50
33823	50
34236	50
33644	50
