"rCRA"	"rError"
32925	50
33172	50
33154	50
32862	50
32845	50
33265	50
32895	50
32720	50
33215	50
33285	50
32889	50
33540	50
32893	50
33421	50
33264	50
32769	50
33013	50
33140	50
32954	50
33025	50
32844	50
33257	50
33149	50
32878	50
33094	50
32873	50
33274	50
33476	50
32798	50
33269	50
32774	50
33395	50
33205	50
33438	50
32968	50
33172	50
33356	50
32792	50
33074	50
33052	50
33188	50
33250	50
33233	50
33157	50
32982	50
32924	50
33221	50
33127	50
32859	50
33091	50
32813	50
32958	50
33353	50
32999	50
32678	50
33198	50
32851	50
33199	50
32896	50
32898	50
33383	50
33131	50
32811	50
33003	50
32794	50
33443	50
32899	50
32941	50
32938	50
32836	50
33070	50
33038	50
33339	50
33157	50
33433	50
33215	50
33444	50
32956	50
33469	50
32840	50
