"rCRA"	"rError"
7375	50
7395	50
7370	50
6857	50
7681	50
7266	50
7077	50
7338	50
7311	50
7507	50
6976	50
7377	50
6911	50
7619	50
7435	50
7486	50
7321	50
7033	50
6972	50
7436	50
7104	50
7094	50
7676	50
7011	50
7750	50
7443	50
7384	50
7096	50
7305	50
7512	50
7422	50
6922	50
7812	50
7036	50
7333	50
6987	50
7325	50
7184	50
7153	50
7576	50
7002	50
7537	50
7359	50
6936	50
7324	50
7284	50
6992	50
7512	50
6958	50
6987	50
7533	50
6963	50
7572	50
7386	50
7350	50
7336	50
7178	50
6758	50
7454	50
7198	50
7242	50
7186	50
7616	50
7572	50
6990	50
7376	50
7145	50
6814	50
7391	50
7198	50
7747	50
7497	50
7508	50
7217	50
7309	50
7774	50
6932	50
6956	50
7452	50
7033	50
