"rCRA"	"rError"
27483	50
28059	50
28217	50
28090	50
27626	50
27714	50
27617	50
28088	50
27964	50
27686	50
27694	50
27584	50
27407	50
27356	50
28035	50
27771	50
27637	50
28200	50
27943	50
26967	50
28056	50
27506	50
27505	50
27506	50
27370	50
27612	50
27613	50
27502	50
27475	50
27377	50
27193	50
27782	50
27914	50
27912	50
28105	50
28064	50
28043	50
27609	50
26780	50
27880	50
27493	50
27158	50
28286	50
28082	50
28049	50
27494	50
27817	50
27320	50
27082	50
28078	50
27593	50
28078	50
27718	50
27207	50
27864	50
27732	50
27520	50
27440	50
27236	50
27583	50
27326	50
27757	50
27695	50
27673	50
27474	50
27338	50
27686	50
28111	50
27582	50
27389	50
28238	50
27073	50
27685	50
27924	50
27539	50
28067	50
28126	50
27031	50
27342	50
27154	50
