"rCRA"	"rError"
4489	50
4483	50
4473	50
5042	50
4631	50
4525	50
4686	50
4117	50
4680	50
4698	50
4565	50
4377	50
4590	50
4765	50
4307	50
4418	50
4206	50
4783	50
4622	50
4176	50
4133	50
4397	50
4540	50
4504	50
4347	50
4399	50
4435	50
4397	50
4449	50
4476	50
4770	50
4662	50
4408	50
4518	50
4672	50
4368	50
4693	50
4135	50
4417	50
5005	50
4937	50
4617	50
4721	50
4733	50
4608	50
4328	50
4752	50
4330	50
4810	50
4574	50
4944	50
4487	50
4468	50
4093	50
4687	50
4959	50
4426	50
4589	50
4317	50
4780	50
4562	50
4126	50
4378	50
4441	50
4709	50
4380	50
4523	50
4246	50
4949	50
4792	50
4508	50
4415	50
4439	50
4668	50
4653	50
4531	50
4960	50
4645	50
4484	50
4422	50
