"rCRA"	"rError"
8450	20
8837	20
8773	20
8124	20
8433	20
8140	20
8726	20
8984	20
8722	20
8201	20
8910	20
8721	20
8816	20
8715	20
8273	20
8214	20
8239	20
8485	20
8169	20
8853	20
8802	20
8156	20
8679	20
8191	20
8721	20
8183	20
8754	20
8776	20
8725	20
8766	20
8663	20
8371	20
8456	20
8172	20
8787	20
8695	20
8335	20
8227	20
8347	20
8191	20
8697	20
8170	20
8704	20
8346	20
8441	20
8820	20
8789	20
8338	20
8672	20
8655	20
8231	20
8222	20
8138	20
8338	20
8669	20
8688	20
8279	20
8815	20
8769	20
8203	20
8529	20
8231	20
8264	20
8161	20
8144	20
8213	20
8151	20
8498	20
8796	20
8211	20
8415	20
8294	20
8214	20
8230	20
8148	20
8748	20
8759	20
8752	20
8714	20
8754	20
