"rCRA"	"rError"
2002	50
2169	50
2008	50
1935	50
2334	50
2083	50
2214	50
2099	50
2391	50
1803	50
1764	50
2512	50
2257	50
2114	50
2414	50
1864	50
1852	50
1947	50
1730	50
2231	50
2200	50
2437	50
2307	50
1917	50
2104	50
2163	50
2211	50
2235	50
2108	50
2075	50
1869	50
2193	50
2079	50
1758	50
1853	50
2406	50
2386	50
2518	50
2062	50
1985	50
2010	50
2492	50
2175	50
1908	50
2204	50
2096	50
2523	50
1911	50
2112	50
2323	50
1744	50
2440	50
1828	50
2088	50
1868	50
2282	50
2364	50
2337	50
2282	50
1982	50
1973	50
2280	50
2237	50
2156	50
1892	50
2069	50
1845	50
2091	50
1829	50
2310	50
1737	50
1918	50
2406	50
2065	50
2131	50
2327	50
2113	50
2119	50
2587	50
2454	50
