"rCRA"	"rError"
8855	50
8232	50
8204	50
8215	50
8274	50
8704	50
8770	50
8258	50
8760	50
8786	50
8384	50
8326	50
8885	50
8762	50
8839	50
8731	50
8728	50
8393	50
8862	50
8800	50
8152	50
8868	50
8915	50
8275	50
8271	50
8831	50
8814	50
8314	50
8209	50
8310	50
8856	50
8143	50
8375	50
8719	50
8477	50
8149	50
8248	50
8682	50
8902	50
8387	50
8472	50
8624	50
8690	50
8787	50
8813	50
8808	50
8661	50
8326	50
8343	50
8281	50
8467	50
8922	50
8749	50
8328	50
8126	50
8641	50
8656	50
8901	50
8711	50
8731	50
8741	50
8775	50
8135	50
8255	50
8801	50
8179	50
8051	50
8807	50
8456	50
8354	50
8805	50
8693	50
8802	50
8928	50
8796	50
8225	50
8849	50
8774	50
8243	50
8245	50
