"rCRA"	"rError"
29036	50
29754	50
29555	50
29829	50
29223	50
29687	50
29360	50
29828	50
30084	50
29802	50
29051	50
29238	50
29308	50
29006	50
29813	50
30150	50
29606	50
29456	50
30070	50
29137	50
29545	50
29372	50
29447	50
29477	50
29166	50
30156	50
29270	50
29191	50
29424	50
29613	50
29117	50
29478	50
29584	50
29422	50
29120	50
29202	50
29509	50
29984	50
29215	50
29368	50
29142	50
29446	50
29239	50
29406	50
29369	50
29247	50
29963	50
29277	50
30010	50
29492	50
29160	50
29340	50
29398	50
29114	50
29559	50
29515	50
30034	50
29284	50
29288	50
29226	50
29331	50
29356	50
29541	50
29643	50
29370	50
30064	50
29497	50
29771	50
29459	50
29076	50
29444	50
29353	50
30380	50
29194	50
29750	50
29955	50
29525	50
30173	50
28949	50
29619	50
