"rCRA"	"rError"
29268	20
29719	20
29147	20
29604	20
29453	20
29264	20
29852	20
30139	20
29485	20
29295	20
29366	20
29849	20
29531	20
30043	20
29666	20
29176	20
28968	20
30024	20
29769	20
30269	20
30171	20
29440	20
29929	20
30256	20
29548	20
29416	20
30259	20
30125	20
29211	20
29244	20
29569	20
29226	20
29730	20
29264	20
29187	20
29332	20
30023	20
29004	20
29132	20
29404	20
29404	20
29267	20
29741	20
29283	20
30167	20
30290	20
29100	20
29311	20
29892	20
29468	20
29366	20
29421	20
30072	20
29318	20
30143	20
29782	20
29165	20
29141	20
29697	20
29357	20
30136	20
29101	20
30433	20
29671	20
30033	20
29247	20
29662	20
29946	20
29777	20
29813	20
29027	20
29349	20
28977	20
30241	20
29346	20
29560	20
29395	20
30372	20
29524	20
30143	20
