"rCRA"	"rError"
1939	20
1948	20
1951	20
1598	20
1959	20
1744	20
1686	20
2218	20
1760	20
1869	20
1958	20
2172	20
1574	20
1711	20
2007	20
1861	20
2166	20
1774	20
1851	20
1979	20
1810	20
1633	20
1690	20
2226	20
1746	20
1614	20
1958	20
1997	20
1801	20
2000	20
1691	20
1615	20
1609	20
1739	20
1548	20
2419	20
2218	20
2094	20
1645	20
2136	20
1798	20
2232	20
1582	20
2091	20
1889	20
1766	20
1947	20
2084	20
2032	20
1851	20
1904	20
2071	20
1764	20
1920	20
1641	20
2037	20
1581	20
1847	20
1978	20
1875	20
2231	20
2037	20
1649	20
2244	20
1974	20
1892	20
2123	20
1603	20
1971	20
1922	20
1881	20
1987	20
1918	20
1796	20
1591	20
1871	20
1708	20
1737	20
1653	20
1997	20
