"rCRA"	"rError"
7072	50
6952	50
7625	50
7212	50
6532	50
7217	50
7001	50
7306	50
6519	50
6829	50
6593	50
7132	50
7409	50
7233	50
7223	50
7391	50
7276	50
6909	50
7033	50
7522	50
7309	50
7032	50
6788	50
6498	50
6307	50
7353	50
7270	50
6614	50
7252	50
6807	50
7086	50
7196	50
7031	50
7073	50
6586	50
6582	50
6779	50
7162	50
7253	50
6924	50
7252	50
6626	50
7481	50
7046	50
7175	50
7358	50
7591	50
7257	50
7228	50
6635	50
6733	50
7425	50
7034	50
7181	50
6724	50
7305	50
7260	50
6567	50
6914	50
6780	50
7033	50
6439	50
6441	50
6650	50
7384	50
6839	50
7392	50
6792	50
7552	50
6945	50
7459	50
6992	50
7493	50
7461	50
7053	50
7381	50
7316	50
7032	50
6863	50
7020	50
