"rCRA"	"rError"
4952	20
5188	20
5345	20
5285	20
5337	20
5314	20
5112	20
5060	20
4907	20
5129	20
5427	20
5063	20
4899	20
5234	20
5188	20
5326	20
5493	20
5638	20
5607	20
4987	20
5309	20
5073	20
4759	20
5022	20
5111	20
5282	20
4999	20
5256	20
5622	20
5299	20
5082	20
4968	20
4975	20
5090	20
5331	20
4918	20
5045	20
5440	20
5347	20
5171	20
5663	20
5598	20
5172	20
5049	20
5175	20
5427	20
5097	20
5095	20
5460	20
5393	20
4902	20
5249	20
4814	20
5086	20
5178	20
5663	20
5000	20
5567	20
5398	20
5009	20
5662	20
5528	20
5301	20
5562	20
4982	20
5426	20
5259	20
5082	20
5314	20
5690	20
5035	20
5285	20
5578	20
5691	20
5760	20
5347	20
5400	20
5335	20
5368	20
5098	20
