"rCRA"	"rError"
33217	20
33051	20
32925	20
32775	20
32816	20
33031	20
32677	20
32960	20
32272	20
33166	20
32686	20
33010	20
32787	20
33218	20
32399	20
33044	20
32504	20
33089	20
33035	20
33124	20
33002	20
32607	20
32752	20
33004	20
32434	20
32482	20
33003	20
32718	20
32784	20
33160	20
33027	20
32421	20
32229	20
32827	20
32552	20
32611	20
32960	20
32961	20
32798	20
32945	20
32846	20
32981	20
32970	20
32724	20
32938	20
32876	20
32414	20
33147	20
32655	20
32939	20
32373	20
32989	20
33164	20
32573	20
32381	20
32437	20
33153	20
32955	20
32470	20
33055	20
32668	20
32468	20
32928	20
33025	20
32881	20
33118	20
32447	20
32607	20
32708	20
32647	20
32369	20
32617	20
32500	20
32397	20
32814	20
32757	20
32572	20
32814	20
32858	20
32835	20
