"rCRA"	"rError"
33109	20
32701	20
32823	20
32721	20
33099	20
32693	20
33216	20
32838	20
32874	20
33287	20
33337	20
33128	20
32971	20
32835	20
33513	20
32621	20
32853	20
32890	20
32686	20
32851	20
33329	20
32540	20
32995	20
33255	20
33430	20
33329	20
33416	20
32870	20
33275	20
33601	20
33314	20
32842	20
32943	20
33395	20
33274	20
33008	20
33395	20
33380	20
33315	20
33258	20
32762	20
32906	20
33242	20
33129	20
33334	20
32868	20
33193	20
33046	20
33194	20
32778	20
32562	20
32968	20
33519	20
33397	20
32842	20
32771	20
33231	20
33406	20
32823	20
33015	20
33331	20
32948	20
33331	20
32991	20
33304	20
33416	20
33255	20
33462	20
33265	20
33390	20
32895	20
32822	20
33186	20
33022	20
33006	20
33215	20
32918	20
33030	20
33067	20
32962	20
