"rCRA"	"rError"
3418	50
2900	50
2916	50
3424	50
2901	50
3477	50
3371	50
3444	50
3059	50
3040	50
3117	50
3142	50
3035	50
3120	50
3478	50
3120	50
2988	50
3455	50
3249	50
3337	50
2868	50
3635	50
3437	50
2865	50
3091	50
3516	50
2921	50
2855	50
3165	50
3129	50
3027	50
3055	50
2928	50
3171	50
3148	50
3140	50
3388	50
3476	50
2941	50
2830	50
3341	50
3464	50
3058	50
2958	50
3074	50
2881	50
3096	50
3106	50
3329	50
2792	50
3587	50
3537	50
2782	50
3383	50
2917	50
2995	50
3325	50
3058	50
3437	50
2990	50
3229	50
2729	50
3562	50
2962	50
2908	50
3326	50
3298	50
2964	50
3025	50
2845	50
3073	50
3073	50
2884	50
3012	50
3049	50
2815	50
3448	50
2930	50
3052	50
3094	50
