"rCRA"	"rError"
8015	50
8236	50
7694	50
8197	50
7956	50
8249	50
8254	50
7786	50
7869	50
7420	50
7991	50
8000	50
7977	50
7888	50
7712	50
8034	50
7622	50
7556	50
7965	50
7700	50
8146	50
7999	50
7994	50
8023	50
7426	50
7941	50
7928	50
7567	50
7881	50
7949	50
7653	50
7868	50
7886	50
7992	50
7965	50
8038	50
7874	50
7613	50
8194	50
8027	50
7480	50
7971	50
7830	50
7362	50
8254	50
7387	50
7669	50
7451	50
7575	50
7959	50
8082	50
7971	50
7524	50
7932	50
7880	50
7925	50
7742	50
7448	50
7531	50
7878	50
7703	50
7952	50
7505	50
8049	50
7678	50
7384	50
7435	50
7934	50
7468	50
7992	50
8130	50
7984	50
8186	50
7631	50
7438	50
8161	50
8004	50
7783	50
7957	50
7409	50
